set1_color;10;8;0;7.74405;305;66;396;66;305;328;396;328
set1_color;11;8;0;5.27823;291;75;382;75;291;337;382;337
set1_color;12;8;0;5.94043;231;89;322;89;231;351;322;351
set1_color;15;8;0;5.93857;292;91;383;91;292;353;383;353
set1_color;17;8;0;6.86422;270;135;335;135;270;322;335;322
set1_color;19;8;0;6.41899;297;139;362;139;297;326;362;326
