set1_color;10;8;0;28.0652;300;58;400;58;300;345;400;345
set1_color;12;8;0;26.0735;236;92;319;92;236;332;319;332
set1_color;15;8;0;26.4472;291;91;381;91;291;348;381;348
set1_color;16;8;0;26.4128;286;96;368;96;286;331;368;331
set1_color;17;8;0;26.4353;266;130;336;130;266;330;336;330
set1_color;18;8;0;26.419;282;110;360;110;282;335;360;335
set1_color;19;8;0;27.2411;295;137;364;137;295;333;364;333
set1_color;20;8;0;24.7796;302;157;359;157;302;321;359;321
set1_color;21;8;0;24.9979;246;140;315;140;246;337;315;337
